74,3,0,-0.008164187,1.560778,1.58979,1.589789,504.7256,499.1761,1.540763,0.8873122,0.9179369,1.552554,-0.0002499878,0,-2.46567E-06,-0.3971168,0.04961533,0.394743,0.1052244,0.1040709,0.1048753,1,0.1556497,-0.01551016,9,70,7
75,3,0,0,0,0,0,473.922,517.9023,-1.337224,0.3206317,1.453055,1.543604,0,0,0.00025,-0.2514704,0.04929938,0.4446855,0.1244524,0.1230879,0.1378889,1,-0.2703818,0.2007776,9,9,9
75,3,0,-1.337224,0.3206317,1.453055,1.543604,507.2247,496.4129,-1.335994,0.3202345,1.453309,1.543522,-5.115112E-05,0,-0.0002447112,-0.07989666,0.05516617,0.4005156,0.1486422,0.1449204,0.1291128,1,0.07240995,-0.03530706,-1,8,4
75,3,0,-1.335994,0.3202345,1.453309,1.543522,504.5289,499.4379,-0.008990299,0.1440159,1.589835,1.589835,-5.112253E-05,0,-0.0002447172,-0.1819679,0.04949706,0.1580791,0.1153336,0.1026246,0.1137459,1,0.3700202,-0.03302879,9,17,5.666667
75,3,0,-0.008990299,0.1440159,1.589835,1.589835,502.9945,499.9752,0.7869302,-3.042757,-1.570756,1.570768,-3.5922E-05,0,-0.0002474058,-0.2061706,0.04917913,0.2090224,0.1134536,0.1414848,0.1505874,1,0.02982088,0.0004787439,9,26,6.5
75,3,0,0.7869302,-3.042757,-1.570756,1.570768,504.8966,498.9929,-1.168981,-3.03342,-1.574973,1.57243,-2.466165E-05,0,-0.0002487806,-0.193287,0.04907709,0.1912239,0.1131859,0.1314751,0.1411496,1,0.04839897,-0.01241178,9,35,7
75,3,0,-1.168981,-3.03342,-1.574973,1.57243,504.7474,499.1594,-0.00289965,0.1496895,1.59085,1.59085,-2.603479E-05,0,-0.0002486407,-0.2011062,0.04948619,0.1906152,0.1158048,0.1023284,0.1138613,1,0.04764831,-0.01093789,9,44,7.333333
75,3,0,-0.00289965,0.1496895,1.59085,1.59085,504.7573,499.1429,1.235228,-3.070041,-1.571202,1.57093,-3.729716E-05,0,-0.0002472022,-0.2012261,0.04935133,0.1874422,0.1138987,0.129044,0.1392741,1,0.04760733,-0.009011706,9,53,7.571429
75,3,0,1.235228,-3.070041,-1.571202,1.57093,504.7653,499.1233,-0.4045283,-3.039452,-1.57066,1.570671,-1.796802E-05,0,-0.0002493535,-0.2055664,0.04934956,0.1770572,0.1127679,0.1289049,0.1385216,1,0.05075422,0.009925067,9,62,7.75
75,3,0,-0.4045283,-3.039452,-1.57066,1.570671,504.825,498.9366,-0.3613329,-3.038297,-1.570688,1.570695,-2.550411E-05,0,-0.0002486957,-0.1355671,0.05302864,0.3801706,0.1348679,0.1200863,0.121516,1,0.04631775,-0.02959267,-1,61,6.777778
75,3,0,-0.3613329,-3.038297,-1.570688,1.570695,504.6887,499.3301,0.01566933,-2.954111,-1.36229,1.362316,-2.578741E-05,0,-0.0002486665,-0.09853874,0.04966314,0.3400547,0.1770767,0.1111846,0.1478395,1,0.3967236,-0.1701559,-1,60,6
76,3,0,0,0,0,0,485.8919,505.6791,1.550057,-0.360617,-0.3549429,1.551345,0,0,0.00025,-0.2258067,0.04950312,0.432036,0.1013803,0.1027378,0.1024461,1,-0.1728125,0.1112224,9,9,9
76,3,0,1.550057,-0.360617,-0.3549429,1.55135,506.3557,497.5044,1.549848,-0.4179778,-0.4125482,1.551603,-0.0002499961,0,-1.401056E-06,-0.1670405,0.04932104,0.319353,0.1329086,0.1326441,0.1005636,1,0.06416249,-0.02482176,-1,8,4
76,3,0,1.549848,-0.4179778,-0.4125482,1.551606,504.6146,499.3156,0.245858,-1.567328,-1.598228,1.597403,-0.0002499964,0,-1.337152E-06,-0.4848659,0.04925461,0.3229505,0.1217068,0.1234163,0.1031722,1,0.5812858,-0.0005855,9,17,5.666667
76,3,0,0.245858,-1.567328,-1.598228,1.597403,502.0264,500.0154,-1.550464,0.09042148,3.019322,1.590986,-0.0002499871,0,2.536502E-06,-0.4925598,0.0494935,0.3251625,0.1038041,0.1026367,0.1050363,1,0.02430247,0.0004428342,9,26,6.5
76,3,0,-1.550464,0.09042148,3.019322,1.590977,504.925,498.9828,-1.542693,0.7878975,2.340951,1.590365,-0.000249873,0,-7.96723E-06,-0.5765716,0.04954223,0.3132867,0.1023772,0.103112,0.1032794,1,0.05170265,-0.01063762,9,35,7
76,3,0,-1.542693,0.7878975,2.340951,1.590362,504.7373,499.1476,-1.344803,1.657151,1.451799,1.544192,-0.0002499791,0,-3.235267E-06,-0.5692388,0.04929625,0.3131788,0.1233917,0.1231192,0.1053962,1,0.04312754,-0.008197559,9,44,7.333333
76,3,0,-1.344803,1.657151,1.451799,1.544192,504.7921,499.1065,-0.4020585,1.542193,1.571071,1.571049,-0.0002498902,0,-7.409991E-06,-0.5346134,0.04908707,0.3079423,0.134365,0.131617,0.1037728,1,0.0523732,-0.009172705,9,53,7.571429
76,3,0,-0.4020585,1.542193,1.571071,1.571049,504.7397,499.134,-0.4095191,1.54237,1.570045,1.570107,-0.0002498985,0,-7.123009E-06,-0.2428805,0.04949214,0.3215738,0.1040335,0.1025387,0.1053227,1,0.04376656,-0.009260085,-1,52,6.5
76,3,0,-0.4095191,1.54237,1.570045,1.570107,504.7844,499.1185,1.196066,1.525699,1.580243,1.574254,-0.0002498969,0,-7.180395E-06,-0.5518112,0.04932296,0.3094735,0.1378177,0.1336165,0.1065051,1,0.2956423,0.006459531,9,61,6.777778
76,3,0,1.196066,1.525699,1.580243,1.574254,503.5315,499.4549,0.3798547,-1.612035,-1.573062,1.5729,-0.0002496371,0,-1.346564E-05,-0.573585,0.04908594,0.3082839,0.1345141,0.1306505,0.1051434,1,0.004034728,-0.01167051,9,70,7
77,3,0,0,0,0,0,516.0889,493.9262,0.8004905,-0.1701158,-1.570786,1.570789,0,0,0.00025,0.3797455,0.04919972,0.3600444,0.1224064,0.1414316,0.1562482,1,0.1287579,-0.004148837,9,9,9
77,3,0,0.8004905,-0.1701158,-1.570786,1.570789,504.3573,499.2389,-1.160802,-0.0424167,-1.568886,1.570035,-4.232596E-05,0,0.000246391,0.2456363,0.04919475,0.5321121,0.1048138,0.1286982,0.1323822,1,0.04420415,-0.01064706,9,18,9
77,3,0,-1.160802,-0.0424167,-1.568886,1.570035,504.7766,499.1334,-0.007882424,-3.075747,1.590162,1.590162,-1.016321E-05,0,0.0002497933,0.2644448,0.04949717,0.5408478,0.1083436,0.1026254,0.1069534,1,0.05009934,-0.03431343,9,27,9
77,3,0,-0.007882424,-3.075747,1.590162,1.590162,504.6495,499.3854,0.7449856,0.006713762,-1.572914,1.572353,1.648753E-05,0,0.0002494557,0.2819254,0.0493235,0.5186787,0.1011045,0.1414522,0.1421551,1,0.0465588,-0.006539521,9,36,9
77,3,0,0.7449856,0.006713762,-1.572914,1.572353,504.7808,499.0962,-0.7681276,0.003020377,-1.568857,1.569402,2.037244E-06,0,0.0002499917,0.275902,0.04920983,0.5613966,0.1002764,0.1415316,0.1415941,1,0.04749664,-0.001304104,9,45,9
77,3,0,-0.7681276,0.003020377,-1.568857,1.569402,504.7971,499.0447,-1.546497,2.205464,2.536504,1.590781,1.091936E-06,0,0.0002499976,0.2719664,0.04954397,0.5947917,0.1048678,0.1031342,0.1040758,1,0.04781841,-0.009966152,9,54,9
77,3,0,-1.546497,2.205464,2.536504,1.590781,504.7604,499.1334,-0.4284765,-3.123198,1.566553,1.566936,7.359559E-06,0,0.0002498917,0.2667159,0.04927268,0.5758129,0.1020983,0.1295907,0.1307568,1,0.04788334,-0.007584231,9,63,9
77,3,0,-0.4284765,-3.123198,1.566553,1.566936,504.7697,499.1093,-0.3679977,-3.127853,1.574135,1.573911,4.157716E-06,0,0.0002499654,0.308123,0.05197214,0.3270921,0.1145586,0.1458332,0.1368775,1,0.05110845,-0.03913262,-1,62,7.75
77,3,0,-0.3679977,-3.127853,1.574135,1.573911,504.6254,499.4348,1.549588,1.12344,-0.466173,1.551849,3.73502E-06,0,0.0002499721,0.2501058,0.04949718,0.5509577,0.1038069,0.1026284,0.1025424,1,0.434864,0.04205829,9,71,7.888889
77,3,0,1.549588,1.12344,-0.466173,1.551851,502.9639,499.3365,-1.331045,-0.09598245,-1.455453,1.543464,4.72623E-06,0,0.0002499553,0.21392,0.04925118,0.4953484,0.1044349,0.1234511,0.122395,1,0.02937959,-0.005458347,9,80,8
78,3,0,0,0,0,0,509.086,502.8975,-0.3419286,-1.546565,-1.571266,1.571238,0,0,0.00025,-0.1276403,0.04945245,0.5730657,0.1372484,0.1341893,0.1047256,1,0.05610706,0.084685,9,9,9
78,3,0,-0.3419286,-1.546565,-1.571266,1.571238,505.097,498.1933,-1.548343,0.4676472,2.700478,1.591105,-0.0002499276,0,6.018051E-06,-0.3608113,0.04954509,0.4670472,0.1037812,0.1031463,0.1045656,1,0.1067568,-0.02618173,9,18,9
78,3,0,-1.548343,0.4676472,2.700478,1.5911,504.3846,499.415,-0.4103788,1.561723,1.569833,1.569914,-0.0002499127,0,6.607915E-06,-0.3640371,0.04934057,0.4533859,0.1310667,0.1294127,0.1024559,1,0.04495983,-0.005772546,9,27,9
78,3,0,-0.4103788,1.561723,1.569833,1.569913,504.7923,499.0853,-0.3674704,1.553017,1.569046,1.569162,-0.0002499888,0,-2.364413E-06,-0.06293373,0.04947624,0.4558625,0.1013321,0.1022627,0.1021146,1,0.06703027,-0.008668681,-1,26,6.5
78,3,0,-0.3674704,1.553017,1.569046,1.569162,504.6644,499.1568,-0.002360093,1.571671,1.591277,1.591277,-0.0002499577,0,-4.601939E-06,-0.09220776,0.04908518,0.4545873,0.1341391,0.1311945,0.1040011,1,0.5472459,0.004702811,-1,25,5
78,3,0,-0.002360093,1.571671,1.591277,1.591277,502.2277,499.9025,0.4001048,1.60288,1.572329,1.572208,-0.0002499999,0,2.308525E-07,-0.1312543,0.04924621,0.4531866,0.144425,0.1414333,0.1043203,1,0.2336141,-0.008219288,-1,24,4
78,3,0,0.4001048,1.60288,1.572329,1.572208,503.786,499.49,1.153275,1.603525,1.575559,1.572728,-0.0002498761,0,7.870375E-06,-0.4766914,0.04937203,0.4556848,0.1332679,0.1292765,0.1053249,1,0.4656962,-0.01020824,9,33,4.714286
78,3,0,1.153275,1.603525,1.575559,1.572728,502.5938,499.9046,-0.8013324,-1.567564,-1.571714,1.571435,-0.0002498994,0,7.092757E-06,-0.4119397,0.04921266,0.4474455,0.1416245,0.1415236,0.1003017,1,0.03662555,-0.004150998,9,42,5.25
78,3,0,-0.8013324,-1.567564,-1.571714,1.571434,504.8425,499.053,-1.540966,0.8440329,2.294155,1.59054,-0.0002499992,0,6.432535E-07,-0.5020253,0.04954197,0.4526733,0.1014587,0.1031045,0.10234,1,0.04639336,-0.009343074,9,51,5.666667
78,3,0,-1.540966,0.8440329,2.294155,1.59054,504.7703,499.1244,-0.7420387,1.560845,1.574305,1.573383,-0.0002499984,0,-9.064863E-07,-0.5048878,0.04928381,0.4480227,0.1415566,0.1416872,0.1004714,1,0.04242984,-0.008500878,9,60,6
79,3,0,0,0,0,0,496.4536,501.1298,0.2315632,-1.511362,-1.598728,1.597982,0,0,0.00025,0.09567684,0.04929889,0.5238302,0.1265837,0.1230952,0.1096773,1,-0.06665051,0.0619475,9,9,9
79,3,0,0.2315632,-1.511362,-1.598728,1.597982,505.6403,498.1856,-1.325931,-1.681716,-1.453637,1.542455,-0.0002494582,0,1.644966E-05,-0.1478999,0.04923851,0.4183348,0.1212137,0.1236463,0.1035219,1,0.05568954,-0.01796549,9,18,9
79,3,0,-1.325931,-1.681716,-1.453637,1.542455,504.6868,499.2297,-0.01187077,1.538311,1.589374,1.589373,-0.0002499991,0,6.936631E-07,-0.1332684,0.04948861,0.4086468,0.1038841,0.1025475,0.1051179,1,0.04835746,-0.007359569,9,27,9
79,3,0,-0.01187077,1.538311,1.589374,1.589373,504.7681,499.1079,0.4061773,-1.553694,-1.568328,1.568529,-0.0002498699,0,-8.064738E-06,-0.07624456,0.04931897,0.4101715,0.1269671,0.1267084,0.1036403,1,0.05043261,-0.008365376,9,36,9
79,3,0,0.4061773,-1.553694,-1.568328,1.568529,504.7532,499.1221,0.2985521,-1.555902,-1.588941,1.588139,-0.0002499675,0,4.031624E-06,0.124311,0.04950124,0.4043783,0.1023057,0.1027125,0.1030653,1,0.09960198,-0.0005617443,-1,35,7
79,3,0,0.2985521,-1.555902,-1.588941,1.588139,504.5254,499.1425,-1.329392,-1.689412,-1.454459,1.543043,-0.0002499488,0,5.0577E-06,-0.1735469,0.04923854,0.4135045,0.1214694,0.1236437,0.1028965,1,0.3631529,-0.02538784,9,44,7.333333
79,3,0,-1.329392,-1.689412,-1.454459,1.543043,503.0604,499.8896,-0.04340633,1.559044,1.583226,1.583214,-0.0002499961,0,-1.405639E-06,-0.1917765,0.04948473,0.4051773,0.1016296,0.1024743,0.1030296,1,0.03042046,-0.001079125,9,53,7.571429
79,3,0,-0.04340633,1.559044,1.583226,1.583214,504.8872,499.0099,0.4005897,1.524568,1.571765,1.571688,-0.0002499843,0,-2.803318E-06,-0.2526883,0.04904767,0.4003963,0.135551,0.1311231,0.1060439,1,0.06745917,-0.00612063,9,62,7.75
79,3,0,0.4005897,1.524568,1.571765,1.571688,504.6724,499.1321,0.509115,-1.601571,-1.570905,1.570892,-0.0002497285,0,-1.16473E-05,-0.1572719,0.04926165,0.3972439,0.1239464,0.1233423,0.1056089,1,0.04632839,-0.00872687,9,71,7.888889
79,3,0,0.509115,-1.601571,-1.570905,1.570891,504.7732,499.118,0.2366849,-1.610165,-1.598782,1.598001,-0.0002498821,0,-7.679016E-06,0.07412276,0.04947561,0.4044185,0.101838,0.1022011,0.1037171,1,0.1811027,0.008566927,-1,70,7
80,3,0,0,0,0,0,508.8964,498.772,-0.006291452,0.6014408,1.590422,1.590422,0,0,0.00025,0.1681232,0.0494973,0.4500117,0.141016,0.1026269,0.1395605,1,0.01308765,-0.04443093,9,9,9
80,3,0,-0.006291452,0.6014408,1.590422,1.590422,504.8015,499.4133,0.02071626,-2.046729,-0.01261273,0.02425299,-0.0001414832,0,-0.0002061128,0.3454892,0.0498188,0.2670041,0.1430346,0.117399,0.146762,1,0.04786031,-0.006193699,9,18,9
80,3,0,0.02071626,-2.046729,-0.01261273,0.02425299,504.7754,499.0951,1.202687,1.621458,-1.593553,1.578985,-1.773721E-05,0,-0.00024937,0.3129209,0.04905551,0.3069924,0.1377929,0.1312353,0.1089749,1,0.02909312,-0.05821169,9,27,9
80,3,0,1.202687,1.621458,-1.593553,1.578985,504.6631,499.5811,-1.329646,1.385069,-1.454883,1.543172,0.0002493542,0,-1.795822E-05,0.5040435,0.04925134,0.4333472,0.1275905,0.1234489,0.1105158,1,0.0318728,0.0009320596,9,36,9
80,3,0,-1.329646,1.385069,-1.454883,1.543172,504.8878,498.9922,-1.331189,1.38566,-1.455453,1.54348,0.0002493316,0,1.826856E-05,0.3865471,0.04914899,0.431084,0.1342238,0.1320775,0.1030604,1,0.04818884,-0.0102761,-1,35,7
80,3,0,-1.331189,1.38566,-1.455453,1.54348,504.7572,499.1372,-0.4176209,1.548342,-1.572036,1.571929,0.0002493331,0,1.824875E-05,0.3762216,0.04891122,0.4298101,0.1299606,0.13013,0.1007758,1,0.7049013,-0.01387344,-1,34,5.666667
80,3,0,-0.4176209,1.548342,-1.572036,1.571929,501.3199,500.3738,0.005271131,-1.5683,1.590567,1.590566,0.0002499341,0,5.738709E-06,0.4360558,0.04950264,0.4248732,0.1011035,0.1027352,0.1021485,1,0.401944,0.005643162,9,43,6.142857
80,3,0,0.005271131,-1.5683,1.590567,1.590566,502.9869,499.647,0.00853376,-1.568141,1.589834,1.589833,0.0002499993,0,-5.980186E-07,0.3472821,0.04953899,0.4304914,0.166105,0.1033078,0.1025629,1,0.02824408,-0.003157578,-1,42,5.25
80,3,0,0.00853376,-1.568141,1.589834,1.589834,504.8901,499.0269,-1.3329,1.459507,-1.456139,1.543832,0.0002499992,0,-6.232721E-07,0.3858761,0.04925081,0.431742,0.1207842,0.123457,0.1032751,1,0.8624893,-0.01093163,9,51,5.666667
80,3,0,-1.3329,1.459507,-1.456139,1.543832,500.5007,500.618,-0.005126585,-1.548432,1.59076,1.59076,0.00025,0,-4.150551E-08,0.4425608,0.04949549,0.4354387,0.1027834,0.1025836,0.1041698,1,0.005800093,0.006375031,9,60,6
81,3,0,0,0,0,0,518.7038,493.8576,-1.318083,-0.1270546,-1.462758,1.543833,0,0,0.00025,0.363909,0.04925344,0.3918888,0.104598,0.1234171,0.1228621,1,0.1538851,-0.02108999,9,9,9
81,3,0,-1.318083,-0.1270546,-1.462758,1.543833,504.1563,499.4612,-0.1507695,3.134229,1.570834,1.570834,-5.605209E-06,0,0.0002499371,0.2374959,0.04953152,0.5653557,0.1026239,0.1032613,0.1023561,1,0.04157555,-0.01206583,9,18,9
81,3,0,-0.1507695,3.134229,1.570834,1.570833,504.7845,499.1429,1.549831,1.146219,-0.4196838,1.551646,-1.839493E-06,0,0.0002499933,0.2425661,0.04949718,0.5687652,0.1024094,0.1026292,0.1011814,1,0.05749138,-0.07589552,9,27,9
81,3,0,1.549831,1.146219,-0.4196838,1.551651,504.4457,499.8107,-1.331676,-0.1186918,-1.45424,1.543249,-1.202819E-06,0,0.0002499971,0.2424096,0.04925108,0.5103778,0.1028627,0.1234528,0.1212932,1,0.04427906,-0.001204646,9,36,9
81,3,0,-1.331676,-0.1186918,-1.45424,1.543249,504.8144,499.0376,-0.005946306,3.134617,1.590497,1.590497,-1.355827E-06,0,0.0002499963,0.2386987,0.04949727,0.5642363,0.1026061,0.1026271,0.1013817,1,0.04823923,-0.00937311,9,45,9
81,3,0,-0.005946306,3.134617,1.590497,1.590497,504.7606,499.1282,0.2307454,-0.04744048,-1.598658,1.597919,-1.714586E-06,0,0.0002499941,0.2445858,0.04929855,0.5126862,0.1062136,0.1230981,0.1245061,1,0.0475231,-0.008152202,9,54,9
81,3,0,0.2307454,-0.04744048,-1.598658,1.597919,504.7693,499.1144,-1.546995,2.126446,2.574719,1.590876,-1.026383E-05,0,0.0002497892,0.2402172,0.04954408,0.5644038,0.1031376,0.1031376,0.1022673,1,0.04782645,-0.007721131,9,63,9
81,3,0,-1.546995,2.126446,2.574719,1.590874,504.7694,499.1106,-0.005472263,-3.119875,1.590591,1.590591,-2.838081E-06,0,0.0002499839,0.2463501,0.04949735,0.5777343,0.1041024,0.1026276,0.1028303,1,0.04792836,-0.008371584,9,72,9
81,3,0,-0.005472263,-3.119875,1.590591,1.590591,504.7662,499.1174,0.7462047,-0.03224768,-1.57273,1.572216,5.45594E-06,0,0.0002499405,0.245857,0.04919311,0.5404266,0.1042756,0.1414486,0.1444038,1,0.04755184,-0.008022159,9,81,9
81,3,0,0.7462047,-0.03224768,-1.57273,1.572216,504.7696,499.1131,-1.54682,2.063372,2.560714,1.590847,-7.73266E-06,0,0.0002498804,0.2356275,0.04954394,0.5411087,0.1105273,0.1031365,0.1094159,1,0.04708853,0.005011893,9,90,9
82,3,0,0,0,0,0,527.8705,480.058,-0.4363579,-0.02156095,-1.569369,1.569503,0,0,0.00025,0.297215,0.04905005,0.3095675,0.1025633,0.1311794,0.1330604,1,0.2454827,-0.1484169,9,9,9
82,3,0,-0.4363579,-0.02156095,-1.569369,1.569503,503.1831,500.8739,-0.3702146,3.037602,1.573875,1.573667,-5.239108E-06,0,0.0002499451,0.1712428,0.04909236,0.5012428,0.1131029,0.1317158,0.1412321,1,0.03186084,0.0250361,9,18,9
82,3,0,-0.3702146,3.037602,1.573875,1.573667,504.9847,498.747,0.784792,2.959201,1.570875,1.570852,-2.567385E-05,0,0.0002486782,0.1294486,0.04923649,0.5539449,0.1240019,0.141427,0.1572058,1,0.04601025,0.00581118,9,27,9
82,3,0,0.784792,2.959201,1.570875,1.570852,504.8337,498.9695,0.2394526,-0.0847077,-1.59935,1.598535,-4.53591E-05,0,0.0002458507,0.1460179,0.04930212,0.5100201,0.1087352,0.1230643,0.127991,1,0.04698393,-0.003868387,9,36,9
82,3,0,0.2394526,-0.0847077,-1.59935,1.598535,504.7894,499.0698,-1.312852,-0.1689525,-1.465106,1.543882,-1.94637E-05,0,0.0002492412,0.1616694,0.04933039,0.5346775,0.1098482,0.1248779,0.1285499,1,0.04795698,-0.0123569,9,45,9
82,3,0,-1.312852,-0.1689525,-1.465106,1.543882,504.7499,499.158,-1.310927,-0.16821,-1.466299,1.543991,-1.667118E-05,0,0.0002494435,0.2191387,0.04965485,0.3144967,0.111377,0.138159,0.1447363,1,0.04749109,-0.007493909,-1,44,7.333333
82,3,0,-1.310927,-0.16821,-1.466299,1.543991,504.7721,499.1076,-0.0828291,-0.7719348,-3.063971,3.028137,-1.67866E-05,0,0.0002494358,0.2505858,0.04966664,0.3690505,0.1421586,0.1152083,0.1517265,1,0.4239465,0.1017207,9,53,7.571429
82,3,0,-0.0828291,-0.7719348,-3.063971,3.028138,503.2557,498.7148,-0.08604567,-0.7716653,-3.068777,3.02893,-0.0002499621,0,-4.35139E-06,0.1727742,0.04991766,0.2970091,0.1329844,0.112283,0.1405176,1,0.03518099,-0.01232278,-1,52,6.5
82,3,0,-0.08604567,-0.7716653,-3.068777,3.02893,504.817,499.1333,-0.4013144,0.09053497,1.572127,1.572021,-0.0002494244,0,-1.695523E-05,0.1982368,0.04898337,0.3120508,0.105429,0.1306134,0.1342613,1,0.4832108,-0.04766846,9,61,6.777778
82,3,0,-0.4013144,0.09053497,1.572127,1.572021,502.3534,500.2968,1.54556,-2.525003,-0.8314991,1.553794,-2.27322E-05,0,-0.0002489644,0.08408809,0.04954511,0.09650662,0.1129519,0.1034928,0.1134359,1,0.02025503,0.01920113,9,70,7
83,3,0,0,0,0,0,516.8618,505.3343,-0.4191075,-0.08116889,-1.572754,1.572584,0,0,0.00025,0.1464361,0.0493099,0.4598252,0.1097146,0.1291711,0.1363452,1,0.1365632,0.1083712,9,9,9
83,3,0,-0.4191075,-0.08116889,-1.572754,1.572584,504.7641,498.1166,-1.341017,-3.039674,1.451579,1.543704,-2.046844E-05,0,0.0002491607,0.03160399,0.0492978,0.6654625,0.1042906,0.1231032,0.1218543,1,0.04148652,0.01048879,9,18,9
83,3,0,-1.341017,-3.039674,1.451579,1.543704,504.8764,498.9133,-1.325331,-0.1105478,-1.53123,1.561184,-3.548225E-06,0,0.0002499748,0.03202957,0.1490565,0.4591553,0.109256,0.1222649,0.1281039,2,0.04875062,-0.0132814,800,818,272.6667
84,3,0,0,0,0,0,485.1309,508.1833,0.2306141,-1.474653,-1.598688,1.59795,0,0,0.00025,-0.3934568,0.04929871,0.4488303,0.1297974,0.1231054,0.1137734,1,-0.1836024,0.1166562,9,9,9
84,3,0,0.2306141,-1.474653,-1.598688,1.59795,506.4306,497.4291,0.8385848,-1.448933,-1.548938,1.556185,-0.0002486874,0,2.558515E-05,-0.3588214,0.1497349,0.3221006,0.1174961,0.1120639,0.1078337,2,0.06321796,-0.02558998,900,909,454.5
85,3,0,0,0,0,0,513.2629,508.4948,-0.4706786,0.05544921,-1.57263,1.57243,0,0,0.00025,0.2310521,0.04932307,0.5406577,0.1080241,0.1326614,0.1385304,1,0.100573,0.1399956,9,9,9
85,3,0,-0.4706786,0.05544921,-1.57263,1.57243,505.0874,497.7217,-0.369895,-3.140749,1.573918,1.573707,1.364766E-05,0,0.0002496272,0.1373759,0.04909244,0.6794881,0.1002028,0.1317154,0.1317605,1,0.04643269,0.0001116956,9,18,9
85,3,0,-0.369895,-3.140749,1.573918,1.573706,504.8084,499.0283,1.549862,1.139947,-0.4120001,1.551612,4.931262E-07,0,0.0002499995,0.1174183,0.04949721,0.6940335,0.1037784,0.1026293,0.1025875,1,0.04594241,0.01052438,9,27,9
85,3,0,1.549862,1.139947,-0.4120001,1.551614,504.8529,498.9214,-0.8037404,0.01282982,-1.569325,1.569775,-4.69186E-06,0,0.000249956,0.1251664,0.04922261,0.6767894,0.1020097,0.1415861,0.1428016,1,0.04835877,-0.0102109,9,36,9
85,3,0,-0.8037404,0.01282982,-1.569325,1.569776,504.7566,499.1369,-1.546773,2.18,2.554854,1.590804,3.472129E-06,0,0.0002499759,0.1250925,0.04954398,0.752331,0.1041827,0.1031358,0.1033701,1,0.04769053,0.01073624,9,45,9
85,3,0,-1.546773,2.18,2.554854,1.590801,504.8445,498.9226,-0.00750106,-3.133957,1.590164,1.590163,5.582929E-06,0,0.0002499377,0.1235855,0.04949721,0.7179226,0.1027059,0.1026255,0.1014678,1,0.04852799,-0.01012228,9,54,9
85,3,0,-0.00750106,-3.133957,1.590164,1.590163,504.756,499.1363,0.2405387,-0.02618154,-1.599418,1.598594,1.945223E-06,0,0.0002499924,0.1295159,0.04930254,0.6522419,0.1046923,0.1230603,0.1223708,1,0.04763458,-0.008687229,9,63,9
85,3,0,0.2405387,-0.02618154,-1.599418,1.598593,504.7665,499.12,0.2327878,-0.0262364,-1.598823,1.598067,-4.840037E-06,0,0.0002499532,0.1681428,0.04977713,0.4831551,0.1100508,0.1284143,0.1227636,1,0.04748139,-0.0126353,-1,62,7.75
85,3,0,0.2327878,-0.0262364,-1.598823,1.598067,504.7513,499.1599,-0.08640786,-1.430534,-3.071545,3.030414,-4.941991E-06,0,0.0002499512,0.196003,0.04966787,0.5562152,0.1206643,0.1151827,0.1209327,1,0.4548586,-0.007392426,9,71,7.888889
85,3,0,-0.08640786,-1.430534,-3.071545,3.030414,502.6609,499.86,-0.08612131,-1.430919,-3.069128,3.029098,-0.0001832773,0,-0.0001700278,0.1214302,0.04965685,0.4824921,0.1291989,0.1177494,0.13666,1,0.02628428,-0.002353822,-1,70,7
86,3,0,0,0,0,0,495.8611,495.1544,-1.331263,-0.02655331,-1.455757,1.54356,0,0,0.00025,0.03164973,0.04925115,0.320041,0.1091535,0.1234517,0.1290117,1,0.3490336,-0.1224097,9,9,9
86,3,0,-1.331263,-0.02655331,-1.455757,1.54356,502.7399,500.8107,-0.4088432,-3.119361,1.570715,1.570722,2.128148E-05,0,0.0002490926,-0.06971207,0.04928781,0.5894555,0.1035842,0.1294805,0.1317136,1,0.02734528,0.00809376,9,18,9
86,3,0,-0.4088432,-3.119361,1.570715,1.570721,504.94,498.9108,1.232821,3.115387,1.58134,1.574292,5.549293E-06,0,0.0002499384,-0.08438481,0.04947994,0.580933,0.1025741,0.1340183,0.1357275,1,0.05098697,-0.03168431,9,27,9
86,3,0,1.232821,3.115387,1.58134,1.574292,504.6558,499.3603,-1.332859,-0.1494971,-1.456085,1.543815,-9.036379E-06,0,0.0002498367,-0.08625373,0.04925099,0.4984243,0.1064869,0.1234552,0.1244021,1,0.03696796,0.05254973,9,36,9
