394,4,0,0,0,0,0,488.9088,506.3292,0,0,0,0,-6.119502E-05,0,1.270511E-05,0.0517827,0.1249995,0.3997491,0.0513531,0.05000575,0.0513581,2,-0.1109115,0.06329078,1000,1000,1000
395,4,0,0,0,0,0,499.3961,495.6017,0.0001253799,0.01440998,-5.764649E-05,0,-4.419418E-05,0,-4.419418E-05,0.2823915,0.1250003,0.3825704,0.05071908,0.05000986,0.0507206,2,-0.00459789,-0.2415378,1000,1000,1000
396,4,0,0,0,0,0,485.9682,512.3328,-2.03014E-06,-1.636283E-07,-3.131296E-06,0,2.088901E-05,0,-5.890585E-05,-0.1598174,0.025,0.3459681,0.09507081,0.05000008,0.05135393,1,-0.1403171,0.1233269,-1,-1,-1
396,4,0,-2.03014E-06,-1.636283E-07,-3.131296E-06,0,493.8231,503.7372,5.151973E-06,-0.02035614,2.875459E-06,0,-6.247427E-05,0,-1.793372E-06,-0.2256318,0.025,0.3358583,0.05100745,0.05000008,0.05100739,1,-0.5371221,-0.06585344,9,8,4
396,4,0,5.151973E-06,-0.02035614,2.875459E-06,0,494.4987,502.1589,3.021674E-05,-0.01998543,3.529537E-05,0,4.419417E-05,0,4.419417E-05,-0.1002062,0.1249999,0.3496211,0.05099084,0.05000195,0.05098948,2,-0.05501241,0.02158696,800,808,269.3333
397,4,0,0,0,0,0,499.676,497.6578,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1920666,0.1249996,0.4551146,0.05006859,0.0500059,0.05007237,2,-0.003240105,-0.02342194,1000,1000,1000
398,4,0,0,0,0,0,499.2985,507.8038,0,0,0,0,-1.996322E-05,0,-5.922601E-05,0.1014316,0.1249992,0.339381,0.05111244,0.05000851,0.05112007,2,-0.007014642,0.07803796,1000,1000,1000
399,4,0,0,0,0,0,496.7526,499.8922,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1814611,0.1250004,0.3526959,0.05008061,0.0500024,0.05008081,2,-0.03247292,-0.00107785,1000,1000,1000
400,4,0,0,0,0,0,484.3456,517.3555,1.570796,-0.01221645,0,1.570796,4.419418E-05,0,4.419418E-05,-0.3247021,0.025,0.3793425,0.05060709,0.05000007,0.05060712,1,-0.1584049,0.3766839,9,9,9
400,4,0,1.570796,-0.01221645,0,1.570796,494.1208,504.8919,1.570796,-0.01221645,0,1.570796,-2.18395E-05,0,-5.856011E-05,-0.3193467,0.1249993,0.294305,0.05034754,0.05000812,0.0503535,2,-0.05879248,0.04891931,900,909,454.5
401,4,0,0,0,0,0,501.9162,499.7963,-3.996536E-07,-1.766149E-07,-1.323073E-06,0,-4.419417E-05,0,-4.419417E-05,0.09879154,0.025,0.3009704,0.1004395,0.05000037,0.05049485,1,0.01916263,-0.002036988,-1,-1,-1
401,4,0,-3.996536E-07,-1.766149E-07,-1.323073E-06,0,493.3896,503.4457,1.622626E-06,-0.02926548,-1.898426E-06,0,4.419417E-05,0,4.419417E-05,0.1521706,0.02499999,0.3414068,0.05144168,0.05000008,0.05144167,1,0.4360935,-0.04007607,9,8,4
401,4,0,1.622626E-06,-0.02926548,-1.898426E-06,0,492.5454,503.8953,3.770172E-05,-0.02870408,6.998359E-06,0,4.419418E-05,0,4.419418E-05,0.04260173,0.1249999,0.315936,0.0514149,0.05000169,0.05141574,2,-0.07454591,0.03895222,800,808,269.3333
402,4,0,0,0,0,0,490.532,506.8441,-2.037143E-07,-1.072034E-07,-1.345838E-06,0,-4.419417E-05,0,-4.419417E-05,-0.2631364,0.02499994,0.3943743,0.1093456,0.05000047,0.05373076,1,-0.09467907,0.0684405,-1,-1,-1
402,4,0,-2.037143E-07,-1.072034E-07,-1.345838E-06,0,493.6799,503.5663,2.404855E-05,0.07138897,1.990317E-05,0,-2.438964E-05,0,5.754473E-05,-0.307964,0.025,0.4388735,0.05343914,0.05000008,0.05343908,1,-0.6099271,-0.08075977,9,8,4
402,4,0,2.404855E-05,0.07138897,1.990317E-05,0,494.6353,501.9628,-6.9748E-05,0.07939971,4.521733E-05,0,-4.419417E-05,0,-4.419417E-05,-0.2060838,0.125,0.3985329,0.05381037,0.05000427,0.05381095,2,-0.05364208,0.01962168,800,808,269.3333
403,4,0,0,0,0,0,498.5847,504.0835,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1275236,0.1249993,0.3286595,0.05005489,0.05000794,0.05006137,2,-0.01415386,0.04083483,1000,1000,1000
404,4,0,0,0,0,0,489.3897,507.8023,-9.533342E-06,0.02148716,-2.333541E-05,0,4.419417E-05,0,4.419417E-05,-0.08168384,0.1250001,0.3657665,0.05106338,0.05000266,0.05106479,2,-0.1040476,0.3362624,1000,1000,1000
405,4,0,0,0,0,0,483.2697,516.8202,0,0,0,0,-3.162236E-05,0,5.390989E-05,-0.328341,0.1249974,0.3643888,0.05026186,0.05002129,0.05028108,2,-0.1673024,0.1682,1000,1000,1000
406,4,0,0,0,0,0,483.8015,518.4482,0.0003964594,0.01653551,8.288862E-06,0.000345267,6.090761E-05,0,1.401837E-05,-0.3357793,0.1249975,0.3029458,0.0508194,0.05001977,0.05083826,2,-0.1619847,0.1844815,1000,1000,1000
407,4,0,0,0,0,0,490.0869,508.201,0.0002374851,0.000357845,-4.347038E-05,0,4.419418E-05,0,4.419418E-05,0.06468098,0.1249985,0.3101939,0.05001763,0.0500136,0.05003053,2,-0.09913041,0.0820106,1000,1000,1000
408,4,0,0,0,0,0,497.9821,498.5686,-5.171336E-07,-4.517768E-08,4.095461E-08,0,-4.419417E-05,0,-4.419417E-05,0.07415922,0.025,0.2968765,0.1112345,0.05000006,0.0530811,1,-0.02017938,-0.01431354,-1,-1,-1
408,4,0,-5.171336E-07,-4.517768E-08,4.095461E-08,0,493.4671,503.3212,1.106411E-06,0.09513352,1.57079,1.57079,4.419418E-05,0,4.419418E-05,0.01117392,0.02499997,0.3203951,0.05452374,0.05000037,0.05452344,1,-0.6127287,-0.07643483,9,8,4
408,4,0,1.106411E-06,0.09513352,1.57079,1.57079,494.644,501.9775,1.106411E-06,0.09513352,1.57079,1.57079,5.764727E-05,0,2.414627E-05,0.127909,0.1249999,0.3121969,0.05512452,0.0500088,0.05512357,2,-0.05355991,0.01977492,800,808,269.3333
409,4,0,0,0,0,0,504.8869,503.6333,0,0,0,0,7.669287E-06,0,-6.202768E-05,0.3199301,0.125,0.2969038,0.05149913,0.05000156,0.05149883,2,0.04886984,0.03633317,1000,1000,1000
410,4,0,0,0,0,0,488.015,508.1556,-2.092938E-07,-2.590381E-08,-1.330572E-06,0,4.419417E-05,0,4.419417E-05,-0.3002345,0.02499999,0.4142895,0.09783626,0.05000031,0.05819431,1,-0.11985,0.08155581,-1,-1,-1
410,4,0,-2.092938E-07,-2.590381E-08,-1.330572E-06,0,493.7443,503.5814,-0.006273342,0.1932415,0.03909199,0.03959103,4.419417E-05,0,4.419417E-05,-0.3174389,0.0250054,0.4159011,0.06050181,0.05240908,0.05913353,1,-0.5517367,0.1661287,9,8,4
410,4,0,-0.006273342,0.1932415,0.03909199,0.03959103,494.7287,503.188,-0.01481943,0.1945343,0.03406281,0.03714523,4.419418E-05,0,4.419418E-05,-0.2937366,0.02499999,0.4125864,0.09844255,0.05000015,0.052459,1,-0.05318262,0.03124275,-1,7,2.333333
410,4,0,-0.01481943,0.1945343,0.03406281,0.03714523,493.561,503.4721,0.006061558,0.007253744,0.2495426,0.2496147,4.419417E-05,0,4.419417E-05,-0.3182202,0.03004037,0.4124755,0.06065735,0.06065402,0.05071542,1,-0.556531,0.198445,9,16,4
410,4,0,0.006061558,0.007253744,0.2495426,0.2496147,494.7764,503.325,-4.351422E-05,0.01660673,1.61985E-05,0,6.242204E-05,0,-3.120648E-06,-0.2363963,0.125,0.3958593,0.05082493,0.05000329,0.05082548,2,-0.04719053,0.03434574,600,616,123.2
411,4,0,0,0,0,0,494.2369,499.1121,-1.435577E-05,-6.703588E-07,3.853809E-06,0,6.248461E-05,0,-1.386796E-06,-0.1760859,0.025,0.4812433,0.09724468,0.05000009,0.05223572,1,-0.057632,-0.008883176,-1,-1,-1
411,4,0,-1.435577E-05,-6.703588E-07,3.853809E-06,0,493.5474,503.2801,2.643347E-07,-0.04577814,-1.373078E-06,0,4.419417E-05,0,4.419417E-05,-0.1976314,0.025,0.4871532,0.05081064,0.0500001,0.05081058,1,-0.5507485,0.03488659,-1,-2,-1
411,4,0,2.643347E-07,-0.04577814,-1.373078E-06,0,494.5978,502.5915,0.0002258945,0.01636042,-1.158809E-06,0,4.419418E-05,0,4.419418E-05,-0.121806,0.124999,0.4899233,0.05081095,0.05001058,0.05082124,2,-0.03753808,0.04333018,800,798,266
412,4,0,0,0,0,0,496.1665,495.5316,4.662886E-05,-4.594148E-05,-2.046733E-05,0,4.419417E-05,0,4.419417E-05,-0.1883912,0.1250001,0.4507025,0.05000317,0.05000231,0.05000401,2,-0.03833442,-0.04468364,1000,1000,1000
413,4,0,0,0,0,0,504.1712,499.8199,-2.640163E-05,-0.02189598,-6.480808E-06,0,-6.191896E-05,0,-8.502516E-06,0.1721232,0.1250003,0.3567292,0.05108349,0.05000195,0.05108386,2,0.03560156,-0.003360508,1000,1000,1000
414,4,0,0,0,0,0,491.1688,502.9999,0,0,0,0,1.131103E-05,0,-6.146797E-05,-0.281996,0.125,0.3810795,0.05154139,0.05000108,0.05154169,2,-0.08831435,0.02999712,1000,1000,1000
415,4,0,0,0,0,0,504.1214,493.8656,8.259378E-05,0.0189376,5.494826E-08,0,4.419417E-05,0,4.419417E-05,0.1556949,0.1250004,0.4339106,0.05093853,0.05000204,0.05093908,2,0.04130315,-0.1674597,1000,1000,1000
416,4,0,0,0,0,0,485.16,514.3068,3.533821E-06,0.0005119236,1.912373E-06,0,4.419417E-05,0,4.419417E-05,-0.2472858,0.125,0.4233758,0.05002624,0.05000125,0.05002624,2,-0.1483991,0.1430672,1000,1000,1000
417,4,0,0,0,0,0,486.3946,514.3126,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3405333,0.1249996,0.3886627,0.05001229,0.0500048,0.05001566,2,-0.136054,0.1431261,1000,1000,1000
418,4,0,0,0,0,0,495.442,506.5208,3.044833E-06,0.001496951,1.152816E-06,0,3.236194E-05,0,-5.34692E-05,-0.2595039,0.025,0.3443961,0.05230133,0.05000008,0.09576374,1,-0.04393017,0.06892378,-1,-1,-1
418,4,0,3.044833E-06,0.001496951,1.152816E-06,0,493.5729,503.6595,0.01383378,0.004622692,-7.256068E-05,0.01383235,-4.419417E-05,0,-4.419417E-05,-0.259116,0.02498959,0.3644212,0.050418,0.05072353,0.05083275,1,0.01288848,0.5129747,9,8,4
418,4,0,0.01383378,0.004622692,-7.256068E-05,0.01383235,493.8911,505.7809,0.0001421538,0.03843782,1.670225E-05,0,1.131855E-05,0,-6.146658E-05,-0.2678704,0.1249992,0.2925644,0.05188482,0.05000909,0.05189234,2,-0.06143654,0.05762001,800,808,269.3333
419,4,0,0,0,0,0,508.7035,498.6735,0,0,0,0,-6.187356E-05,0,8.826813E-06,0.3270581,0.125,0.2991779,0.05131325,0.05000074,0.05131376,2,0.08703587,-0.0132653,1000,1000,1000
420,4,0,0,0,0,0,500.3517,499.5576,0.0001838756,0.0001463714,-7.803588E-06,0,4.419417E-05,0,4.419417E-05,0.2416583,0.1249994,0.3445148,0.05000722,0.05000878,0.05001533,2,0.003516406,-0.004423392,1000,1000,1000
421,4,0,0,0,0,0,489.8072,507.3565,-1.907875E-06,0.0003525436,5.19855E-06,0,4.419417E-05,0,4.419417E-05,-0.2736608,0.125,0.4055493,0.05001843,0.05000165,0.05001858,2,-0.1019274,0.07356527,1000,1000,1000
422,4,0,0,0,0,0,487.2876,510.251,-1.976732E-07,-2.433959E-08,-1.311055E-06,0,4.419417E-05,0,4.419417E-05,-0.3296189,0.025,0.3312578,0.09672618,0.05000013,0.05831444,1,-0.1271237,0.1025097,-1,-1,-1
422,4,0,-1.976732E-07,-2.433959E-08,-1.311055E-06,0,493.7775,503.6649,-3.811341E-05,-0.1887148,3.541569E-05,0,-4.419418E-05,0,-4.419418E-05,-0.3789449,0.02500001,0.2878616,0.05849218,0.05000006,0.05849218,1,-0.5426139,0.1590849,9,8,4
422,4,0,-3.811341E-05,-0.1887148,3.541569E-05,0,494.7009,503.174,0.0002334925,-0.1856537,-2.316282E-05,0,4.419417E-05,0,4.419417E-05,-0.2702812,0.124999,0.3153686,0.05837154,0.05001213,0.05838162,2,-0.05298356,0.03175115,800,808,269.3333
423,4,0,0,0,0,0,485.8298,512.181,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.235486,0.1249986,0.322528,0.05004278,0.05001321,0.05005449,2,-0.1417018,0.1218093,1000,1000,1000
424,4,0,0,0,0,0,491.7211,505.2141,6.836254E-05,0.0001780568,8.537875E-05,0,4.419417E-05,0,4.419417E-05,-0.001178388,0.1249995,0.3460708,0.05001516,0.05000682,0.05001009,2,-0.08279969,0.05213851,1000,1000,1000
425,4,0,0,0,0,0,491.2301,507.695,0.0002709223,0.0003408999,2.73029E-06,0,4.419418E-05,0,4.419418E-05,-0.2182584,0.1249986,0.3585364,0.05001657,0.05001293,0.05002922,2,-0.0876997,0.07695074,1000,1000,1000
426,4,0,0,0,0,0,489.5559,505.0676,0.0002411337,0.0003282957,1.0422E-05,0,4.419417E-05,0,4.419417E-05,-0.1868916,0.1249988,0.4667178,0.05001643,0.05001184,0.05002716,2,-0.1044415,0.05067467,1000,1000,1000
427,4,0,0,0,0,0,490.9647,502.6498,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.03399344,0.125,0.4827533,0.0500465,0.05000162,0.05004618,2,-0.09035293,0.02649805,1000,1000,1000
428,4,0,0,0,0,0,496.8145,506.1576,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.01442814,0.1249986,0.3553113,0.05004789,0.0500159,0.05006158,2,-0.03185501,0.06157544,1000,1000,1000
429,4,0,0,0,0,0,487.0317,511.808,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.307848,0.1249998,0.3832686,0.05001998,0.05000381,0.05002338,2,-0.1296785,0.1180823,1000,1000,1000
430,4,0,0,0,0,0,496.921,506.7924,6.669188E-05,0.0002067894,-5.731287E-05,0,4.419417E-05,0,4.419417E-05,0.3012813,0.1249998,0.3584988,0.05001312,0.05000485,0.05001205,2,-0.03078937,0.06792335,1000,1000,1000
431,4,0,0,0,0,0,498.7584,506.1842,9.820435E-05,0.0001872923,-6.094761E-05,0,4.419417E-05,0,4.419417E-05,0.2248188,0.125,0.3794883,0.05001117,0.05000506,0.05001217,2,-0.0124164,0.06184233,1000,1000,1000
432,4,0,0,0,0,0,487.2563,508.9193,-1.118189E-06,6.928571E-08,-5.66004E-07,0,4.92306E-05,0,3.850451E-05,-0.160302,0.025,0.3788541,0.09547257,0.05000006,0.05710137,1,-0.1274367,0.08919177,-1,-1,-1
432,4,0,-1.118189E-06,6.928571E-08,-5.66004E-07,0,493.7668,503.6029,-4.34168E-07,-0.1374106,-1.326266E-06,0,-4.419417E-05,0,-4.419417E-05,-0.2097564,0.025,0.3365778,0.05637771,0.05000008,0.05637765,1,-0.539694,0.1532654,9,8,4
432,4,0,-4.34168E-07,-0.1374106,-1.326266E-06,0,494.6878,503.1536,-4.34168E-07,-0.1374106,-1.326266E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1070317,0.1249999,0.3593193,0.05650386,0.05000353,0.05650246,2,-0.05312162,0.03153616,800,808,269.3333
433,4,0,0,0,0,0,496.0435,499.0946,3.349455E-06,-0.01110006,-1.747657E-07,0,4.419417E-05,0,4.419417E-05,-0.08108099,0.025,0.3791897,0.1042865,0.05000006,0.05777937,1,-0.04239047,0.003168281,-1,-1,-1
433,4,0,3.349455E-06,-0.01110006,-1.747657E-07,0,493.5201,503.3642,1.040626E-06,-0.1710042,1.675106E-07,0,4.419417E-05,0,4.419417E-05,-0.1036298,0.025,0.3855129,0.05301227,0.05000012,0.0530124,1,-0.5834011,0.1709018,-1,-2,-1
433,4,0,1.040626E-06,-0.1710042,1.675106E-07,0,494.8015,503.149,1.040626E-06,-0.1710042,1.675106E-07,0,-4.419417E-05,0,-4.419417E-05,-0.02848748,0.1249989,0.3697965,0.05305663,0.05001691,0.0530712,2,-0.02256768,0.06390604,800,798,266
434,4,0,0,0,0,0,502.4452,493.123,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.06305002,0.1249999,0.4382152,0.05009761,0.05001073,0.05009663,2,0.02445247,-0.06877033,1000,1000,1000
435,4,0,0,0,0,0,506.0478,495.4498,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.2861627,0.1249997,0.3375394,0.05012396,0.05001001,0.05012512,2,0.06047842,-0.04550159,1000,1000,1000
436,4,0,0,0,0,0,501.2261,502.2662,-4.194636E-07,-2.906598E-08,-7.436894E-07,0,-4.419418E-05,0,-4.419418E-05,0.1869233,0.02499984,0.3776022,0.05002475,0.05000075,0.09980989,1,0.01226143,0.02266221,-1,-1,-1
436,4,0,-4.194636E-07,-2.906598E-08,-7.436894E-07,0,493.4198,503.5484,0.3697115,-0.08222723,-0.0180557,0.3701317,-4.419417E-05,0,-4.419417E-05,0.1793472,0.03224001,0.4079901,0.05417407,0.06533737,0.06810635,1,-0.1364732,0.5325721,9,8,4
436,4,0,0.3697115,-0.08222723,-0.0180557,0.3701317,494.2401,505.6498,0.3648823,-0.08009457,-0.01699683,0.3652601,4.419417E-05,0,4.419417E-05,0.1389807,0.02501075,0.3277518,0.0960189,0.05016523,0.05197918,1,-0.05708861,0.05482786,-1,7,2.333333
436,4,0,0.3648823,-0.08009457,-0.01699683,0.3652602,493.5881,503.5714,-6.962576E-07,-0.02054682,-1.048091E-06,0,-4.419417E-05,0,-4.419417E-05,0.07969867,0.02500001,0.2889589,0.05101677,0.05000009,0.05101675,1,-0.542063,0.004890798,9,16,4
436,4,0,-6.962576E-07,-0.02054682,-1.048091E-06,0,494.5582,502.4707,0.0002127348,-0.02002271,1.429846E-06,0,4.419417E-05,0,4.419417E-05,0.1909687,0.1249991,0.3315603,0.05099185,0.05000998,0.05100134,2,-0.05441761,0.02470742,600,616,123.2
437,4,0,0,0,0,0,500.7411,503.8462,-1.901517E-07,-6.075918E-08,-1.369224E-06,0,-4.419417E-05,0,-4.419417E-05,0.2360634,0.0249998,0.3758009,0.05129743,0.0500009,0.09943771,1,0.007411582,0.03846165,-1,-1,-1
437,4,0,-1.901517E-07,-6.075918E-08,-1.369224E-06,0,493.4411,503.6131,1.838085E-06,-0.04548413,-1.91709E-06,0,4.419417E-05,0,4.419417E-05,0.2656741,0.025,0.4364344,0.05222178,0.05000007,0.05222169,1,-0.1311476,0.5321545,9,8,4
437,4,0,1.838085E-06,-0.04548413,-1.91709E-06,0,494.2285,505.6564,-8.810122E-05,-0.04476667,-2.581313E-05,0,4.419417E-05,0,4.419417E-05,0.2395317,0.125,0.3313297,0.05218858,0.05000579,0.05219197,2,-0.05771509,0.05656362,800,808,269.3333
438,4,0,0,0,0,0,488.8504,508.5111,0.0002840444,0.0003776809,7.003777E-06,0,4.419417E-05,0,4.419417E-05,-0.2801625,0.1249985,0.2893104,0.05001864,0.05001377,0.05003172,2,-0.1114978,0.08511093,1000,1000,1000
439,4,0,0,0,0,0,488.3375,508.9661,0,0,0,0,-5.494639E-05,0,2.978498E-05,-0.122415,0.1250045,0.3235429,0.05061451,0.05005845,0.05059695,2,-0.116625,0.08966064,1000,1000,1000
440,4,0,0,0,0,0,486.2765,515.4766,9.298931E-05,0.0003941045,1.603104E-05,0,4.419417E-05,0,4.419417E-05,-0.2073128,0.1249996,0.2997437,0.05002007,0.0500043,0.05002332,2,-0.1372346,0.1547653,1000,1000,1000
441,4,0,0,0,0,0,496.8348,500.2875,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.2462418,0.1250001,0.3633713,0.05005938,0.05000052,0.05005932,2,-0.03165155,0.002875327,1000,1000,1000
442,4,0,0,0,0,0,484.4763,516.3773,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2761589,0.1249981,0.3333933,0.05007422,0.05001616,0.05008796,2,-0.1541795,0.1627177,1000,1000,1000
443,4,0,0,0,0,0,504.1838,499.3336,-6.021491E-07,1.890635E-07,-5.762684E-07,0,-6.439037E-06,0,-6.216743E-05,0.3646268,0.02499989,0.2791362,0.105178,0.05000177,0.05329269,1,0.04183858,-0.006663798,-1,-1,-1
443,4,0,-6.021491E-07,1.890635E-07,-5.762684E-07,0,493.3416,503.4626,-1.030345E-05,0.1252903,-1.172688E-05,0,-4.419417E-05,0,-4.419417E-05,0.3866617,0.025,0.2829138,0.05585632,0.05000014,0.05585623,1,0.4593055,-0.08837787,9,8,4
443,4,0,-1.030345E-05,0.1252903,-1.172688E-05,0,492.4906,503.7055,-1.030345E-05,0.1252903,-1.172688E-05,0,-4.419417E-05,0,-4.419417E-05,0.2987672,0.125,0.2932617,0.05629164,0.0500018,0.05629158,2,-0.075097,0.03705797,800,808,269.3333
444,4,0,0,0,0,0,489.0743,506.0169,-3.927628E-05,0.0003517446,-2.282065E-05,0,4.419417E-05,0,4.419417E-05,-0.3345307,0.1250004,0.3608316,0.05001843,0.05000302,0.05001998,2,-0.1092568,0.06016902,1000,1000,1000
445,4,0,0,0,0,0,498.2896,499.7818,1.53894E-06,-1.732703E-07,-1.698983E-07,0,-4.419417E-05,0,-4.419417E-05,0.04698833,0.02500002,0.2714953,0.1114908,0.05000148,0.05273277,1,-0.01710384,-0.002181231,-1,-1,-1
445,4,0,1.53894E-06,-1.732703E-07,-1.698983E-07,0,493.4651,503.3835,4.725531E-06,0.05637568,1.570799,1.570799,4.89351E-05,0,3.887939E-05,-0.01519908,0.02500001,0.2871649,0.05273793,0.05000022,0.05273801,1,-0.6228029,-0.0639191,9,8,4
445,4,0,4.725531E-06,0.05637568,1.570799,1.570799,494.6735,502.0164,4.725531E-06,0.05637568,1.570799,1.570799,4.419417E-05,0,4.419417E-05,0.1000729,0.1249998,0.2844724,0.05289373,0.05000976,0.05289313,2,-0.05326498,0.02016395,800,808,269.3333
446,4,0,0,0,0,0,496.7249,497.4011,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1155856,0.1250001,0.4256178,0.0500627,0.05000171,0.05006379,2,-0.03275114,-0.02598942,1000,1000,1000
447,4,0,0,0,0,0,491.0095,505.6397,-1.718516E-06,2.067393E-07,6.105429E-07,0,-4.419418E-05,0,-4.419418E-05,-0.1083387,0.02499995,0.4081651,0.09702693,0.05000053,0.05189562,1,-0.08990484,0.05639686,-1,-1,-1
447,4,0,-1.718516E-06,2.067393E-07,6.105429E-07,0,493.6597,503.5198,9.458746E-07,-0.03198243,7.743418E-06,0,-6.214951E-05,0,6.609727E-06,-0.179744,0.02499998,0.4116291,0.05157351,0.0500003,0.05157334,1,-0.5431184,-0.05341162,9,8,4
447,4,0,9.458746E-07,-0.03198243,7.743418E-06,0,494.5195,502.2047,-1.265293E-06,-0.03198243,4.509138E-06,0,2.246612E-06,0,-6.245961E-05,-0.1067407,0.02500341,0.4107252,0.1009297,0.05096653,0.05664775,1,-0.05480472,0.02204669,-1,7,2.333333
447,4,0,-1.265293E-06,-0.03198243,4.509138E-06,0,493.5574,503.4282,0.007681823,-0.1366399,0.0117481,0.01403342,-4.419417E-05,0,-4.419417E-05,-0.1323886,0.02499992,0.4086459,0.05673594,0.05000065,0.05673555,1,-0.5631058,0.00534403,-1,6,1.5
447,4,0,0.007681823,-0.1366399,0.0117481,0.01403342,494.6009,502.4359,0.0004163188,-0.1509496,-0.0005656554,0.000690534,-4.419418E-05,0,-4.419418E-05,-0.06077411,0.1249988,0.4086326,0.05695195,0.05001892,0.05696622,2,-0.08106834,-0.008172268,600,606,121.2
448,4,0,0,0,0,0,486.7816,511.7307,-1.109016E-05,-7.151446E-07,4.950567E-06,0,4.419417E-05,0,4.419417E-05,-0.3705464,0.02500001,0.3969659,0.0966773,0.05000008,0.05843872,1,-0.1321864,0.1173038,-1,-1,-1
448,4,0,-1.109016E-05,-7.151446E-07,4.950567E-06,0,493.8007,503.724,-1.884223E-06,-0.1680881,1.160346E-06,0,-4.419417E-05,0,-4.419417E-05,-0.419585,0.02499998,0.3521779,0.0576604,0.05000047,0.05766055,1,-0.5453792,0.1619786,9,8,4
448,4,0,-1.884223E-06,-0.1680881,1.160346E-06,0,494.7103,503.1816,-1.884223E-06,-0.1680881,1.160346E-06,0,-4.419417E-05,0,-4.419417E-05,-0.3160949,0.125,0.3740359,0.05781019,0.0500012,0.0578112,2,-0.0528982,0.03181511,800,808,269.3333
449,4,0,0,0,0,0,500.0557,505.4888,0.0002377754,0.0002198263,-1.586528E-05,0,4.419417E-05,0,4.419417E-05,0.1773771,0.1249989,0.3546764,0.05001116,0.0500119,0.05002153,2,0.0005577502,0.05488782,1000,1000,1000
450,4,0,0,0,0,0,493.3333,507.6996,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2132186,0.124999,0.3256529,0.05003655,0.05000998,0.05004454,2,-0.0666685,0.07699485,1000,1000,1000
451,4,0,0,0,0,0,508.3244,501.5639,0.0001006894,0.01253591,-7.184668E-05,0,5.996284E-05,0,1.762689E-05,0.3100668,0.1249999,0.2962204,0.05062571,0.05000706,0.05062625,2,0.08324442,0.01563876,1000,1000,1000
452,4,0,0,0,0,0,491.6699,505.1434,4.347883E-05,0.0002752013,-1.517783E-05,0,4.419417E-05,0,4.419417E-05,0.1370321,0.1249999,0.3904688,0.050014,0.05000174,0.05001509,2,-0.08330117,0.05143144,1000,1000,1000
453,4,0,0,0,0,0,485.7028,514.3011,3.146872E-05,0.0004908273,-4.67574E-05,0,4.419417E-05,0,4.419417E-05,-0.2182291,0.1250001,0.379361,0.05002636,0.05000299,0.05002552,2,-0.1429715,0.1430105,1000,1000,1000
454,4,0,0,0,0,0,495.0919,500.6266,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,4.419417E-05,0,4.419417E-05,0.1399931,0.025,0.3299037,0.1035311,0.05000012,0.05769244,1,-0.0490808,0.006265637,-1,-1,-1
454,4,0,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,493.5359,503.3664,7.445113E-07,-0.1688753,-1.56299E-06,0,4.419418E-05,0,4.419418E-05,0.1181201,0.02499999,0.3358135,0.05317201,0.05000041,0.05317193,1,-0.582296,0.1762774,-1,-2,-1
454,4,0,7.445113E-07,-0.1688753,-1.56299E-06,0,494.8055,503.175,7.445113E-07,-0.1688753,-1.56299E-06,0,-4.419417E-05,0,-4.419417E-05,0.1926336,0.1249992,0.3197467,0.05322942,0.05000906,0.05323723,2,-0.02592143,0.06344969,800,798,266
455,4,0,0,0,0,0,486.9523,510.7138,0.0003965093,0.0002452928,3.154023E-05,0.000345267,-4.419417E-05,0,-4.419417E-05,-0.06345078,0.1249998,0.3631034,0.05001283,0.05000451,0.05001584,2,-0.1304772,0.1071381,1000,1000,1000
456,4,0,0,0,0,0,497.0967,504.3484,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1116001,0.1249999,0.3305566,0.05006178,0.05000302,0.05005944,2,-0.02903417,0.0434804,1000,1000,1000
457,4,0,0,0,0,0,489.2909,505.0762,-3.022476E-05,0.0003234122,1.979933E-05,0,4.419417E-05,0,4.419417E-05,-0.1329375,0.125,0.4174665,0.05001783,0.0500038,0.05001861,2,-0.1070907,0.05076142,1000,1000,1000
458,4,0,0,0,0,0,501.4558,503.8629,-4.126914E-06,-0.011499,-4.008949E-06,0,4.419417E-05,0,4.419417E-05,0.2611999,0.025,0.3156828,0.08836743,0.05000015,0.05245781,1,0.2211697,0.03682403,-1,-1,-1
