416,4,0,0,0,0,0,479.7103,507.1172,0,0,0,0,-6.107234E-05,0,1.328234E-05,-0.2587337,0.1249999,0.4137723,0.05135,0.05000339,0.05135021,2,-0.2028966,0.07117136,1000,1000,1000
417,4,0,0,0,0,0,489.7441,493.2886,0,0,0,0,-5.613809E-05,0,2.747298E-05,-0.3365887,0.1249998,0.3702208,0.05073977,0.05000395,0.0507403,2,-0.1025593,-0.06711429,1000,1000,1000
418,4,0,0,0,0,0,511.268,488.9191,0,0,0,0,-6.244935E-05,0,2.515839E-06,-0.2538494,0.1249999,0.2792224,0.05087592,0.05000454,0.05087957,2,0.1200586,-0.1100057,1000,1000,1000
419,4,0,0,0,0,0,534.2358,477.6031,0,0,0,0,-6.249636E-05,0,6.746648E-07,0.3531086,0.125,0.2774663,0.05202377,0.05001467,0.05201101,2,0.3423583,-0.2239688,1000,1000,1000
420,4,0,0,0,0,0,519.1516,489.1713,0,0,0,0,4.776489E-06,0,-6.231722E-05,0.256006,0.1249999,0.3277308,0.05141056,0.05000418,0.05141395,2,0.1915154,-0.1082865,1000,1000,1000
421,4,0,0,0,0,0,497.2982,498.1187,-4.989742E-05,-0.0105344,4.112066E-05,0,-5.956314E-05,0,-1.893363E-05,-0.2727342,0.125,0.3921432,0.05052541,0.05000393,0.05052611,2,-0.02701695,-0.01881257,1000,1000,1000
422,4,0,0,0,0,0,486.643,505.6713,0.0001689898,-0.002704706,2.715476E-05,0,-5.386142E-05,0,-3.170485E-05,-0.2844669,0.124999,0.3101072,0.0501366,0.05001032,0.05014437,2,-0.1335698,0.05671279,1000,1000,1000
423,4,0,0,0,0,0,478.6563,512.8411,0.0004221431,-0.001544633,-2.55326E-05,0.000345267,4.367158E-05,0,4.471067E-05,-0.236774,0.1249977,0.3301043,0.05007887,0.05001925,0.05009609,2,-0.213436,0.1284103,1000,1000,1000
424,4,0,0,0,0,0,501.0246,499.2658,0,0,0,0,-1.993866E-05,0,-5.923428E-05,0.004603527,0.1249997,0.3345193,0.05103911,0.05000792,0.05103374,2,0.01023432,-0.007343582,1000,1000,1000
425,4,0,0,0,0,0,502.1129,493.3695,0.0001431915,-0.01055943,2.006594E-06,0,2.979131E-05,0,5.494295E-05,-0.2089735,0.1249995,0.3446649,0.05052572,0.05000646,0.05053174,2,0.0211276,-0.06630447,1000,1000,1000
426,4,0,0,0,0,0,489.6379,511.033,0,0,0,0,7.541854E-06,0,6.204329E-05,-0.1905868,0.1249982,0.4711876,0.05144286,0.05001625,0.05145782,2,-0.1036211,0.1103288,1000,1000,1000
427,4,0,0,0,0,0,488.7574,515.9391,0,0,0,0,-5.46522E-05,0,3.032141E-05,-0.03602505,0.125,0.4983514,0.05026215,0.05000114,0.05026156,2,-0.1124254,0.1593907,1000,1000,1000
428,4,0,0,0,0,0,514.1207,486.2269,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.002922732,0.125,0.3353689,0.05012251,0.05000494,0.05012569,2,0.1412077,-0.1377317,1000,1000,1000
429,4,0,0,0,0,0,488.8312,499.4742,0,0,0,0,-4.239289E-05,0,4.592486E-05,-0.3055319,0.1249999,0.3736655,0.05008087,0.05000298,0.05008334,2,-0.1116842,-0.005256226,1000,1000,1000
430,4,0,0,0,0,0,514.5956,484.8167,0,0,0,0,6.087082E-05,0,-1.417721E-05,0.3181555,0.1249997,0.3325789,0.05161661,0.05000833,0.05161163,2,0.1459568,-0.151833,1000,1000,1000
431,4,0,0,0,0,0,518.6425,481.3445,-3.496961E-09,-1.822771E-09,-2.211899E-08,0,-2.655241E-05,0,5.657933E-05,0.2885135,0.025,0.3631083,0.09073526,0.05000009,0.05686024,1,0.1864246,-0.1865552,-1,-1,-1
431,4,0,-3.496961E-09,-1.822771E-09,-2.211899E-08,0,503.3256,501.1478,-7.302151E-06,0.124492,-1.441529E-06,0,6.082494E-05,0,1.437276E-05,0.3407154,0.02499994,0.3950239,0.05582166,0.0500004,0.0558219,1,0.4781137,0.1386681,9,8,4
431,4,0,-7.302151E-06,0.124492,-1.441529E-06,0,503.119,498.4397,8.357902E-05,0.1228539,-7.279194E-05,0,5.489507E-05,0,2.987945E-05,0.2319662,0.125,0.3705292,0.05575183,0.0500032,0.0557518,2,0.03118915,-0.01560275,800,808,269.3333
432,4,0,0,0,0,0,480.6667,516.0169,0.0006459209,-0.007780692,-8.969077E-06,0.00059802,3.089997E-05,0,5.432717E-05,-0.1172789,0.1249993,0.37811,0.05038947,0.05001141,0.05039769,2,-0.1933329,0.1601684,1000,1000,1000
433,4,0,0,0,0,0,509.995,500.3547,0,0,0,0,6.231809E-05,0,4.765057E-06,-0.0161901,0.1249999,0.3666159,0.05104696,0.05000703,0.05105031,2,0.09214889,0.0134504,1000,1000,1000
434,4,0,0,0,0,0,518.5732,507.6504,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,6.215547E-05,0,6.553418E-06,0.1284082,0.02499999,0.4559909,0.09546059,0.05000031,0.05458853,1,0.1857321,0.07650433,-1,-1,-1
434,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,504.3781,498.536,-1.303834E-05,0.1418413,4.31844E-06,0,1.529506E-05,0,-6.05996E-05,0.1478969,0.02499993,0.3997852,0.05656627,0.05000043,0.05656654,1,0.5210825,-0.0002124904,9,8,4
434,4,0,-1.303834E-05,0.1418413,4.31844E-06,0,502.3463,499.9018,0.0001083904,0.1248009,-0.0001432781,0,-6.231311E-05,0,4.829733E-06,0.06087097,0.125,0.4474245,0.05583588,0.05000153,0.05583534,2,0.02346381,-0.0009798995,800,808,269.3333
435,4,0,0,0,0,0,528.922,492.4328,0,0,0,0,-9.114649E-06,0,6.183182E-05,0.309168,0.1249981,0.3383643,0.05096042,0.05001818,0.05097452,2,0.2892207,-0.07567228,1000,1000,1000
436,4,0,0,0,0,0,521.716,483.0815,-4.194636E-07,-2.906598E-08,-7.436894E-07,0,-2.483112E-05,0,5.735561E-05,0.2588004,0.02500006,0.3214036,0.08847392,0.05000091,0.05748618,1,0.2171604,-0.1691855,-1,-1,-1
436,4,0,-4.194636E-07,-2.906598E-08,-7.436894E-07,0,503.2409,501.0284,-0.004036287,-0.04852599,-0.009512811,0.01033501,-5.778763E-05,0,2.38084E-05,0.2684096,0.02499628,0.3421515,0.05282931,0.05058275,0.05249107,1,0.4730725,0.1394564,9,8,4
436,4,0,-0.004036287,-0.04852599,-0.009512811,0.01033501,503.1483,498.4229,0.0001072042,-0.04899524,1.143956E-05,0,-4.419418E-05,0,-4.419418E-05,0.1943073,0.1249996,0.3222651,0.05238971,0.0500066,0.05239528,2,0.03126341,-0.01615176,800,808,269.3333
437,4,0,0,0,0,0,521.4183,480.9438,0,0,0,0,-6.029634E-05,0,1.644996E-05,0.2611994,0.1249984,0.3039447,0.05144924,0.05001479,0.05144852,2,0.2141837,-0.1905619,1000,1000,1000
438,4,0,0,0,0,0,494.7785,498.3415,0,0,0,0,3.888566E-05,0,-4.893011E-05,-0.2762192,0.1249996,0.2735003,0.05011123,0.05000614,0.05011556,2,-0.05221631,-0.01658409,1000,1000,1000
439,4,0,0,0,0,0,492.2133,500.6138,0,0,0,0,1.488518E-05,0,-6.070158E-05,-0.1159565,0.1249999,0.3116749,0.05157068,0.05000328,0.0515691,2,-0.07786629,0.006137772,1000,1000,1000
440,4,0,0,0,0,0,492.2282,487.4112,0,0,0,0,-4.195164E-07,0,-6.249859E-05,-0.2042764,0.125,0.2645441,0.05141486,0.05000281,0.05141433,2,-0.07771726,-0.1258885,1000,1000,1000
441,4,0,0,0,0,0,512.5209,495.6353,0,0,0,0,-2.861512E-05,0,5.556461E-05,0.2627581,0.125,0.3617445,0.05040658,0.05000296,0.05040702,2,0.1252091,-0.04364728,1000,1000,1000
442,4,0,0,0,0,0,480.6342,501.5655,0,0,0,0,-5.885727E-05,0,-2.10255E-05,-0.2815515,0.1249992,0.3191405,0.05019778,0.05000848,0.05020383,2,-0.1896913,0.01403093,1000,1000,1000
443,4,0,0,0,0,0,525.2581,482.4635,-6.021491E-07,1.890635E-07,-5.762684E-07,0,3.000956E-06,0,-6.242792E-05,0.3755262,0.02499986,0.2658544,0.08482832,0.05000076,0.05251658,1,0.2525815,-0.1753646,-1,-1,-1
443,4,0,-6.021491E-07,1.890635E-07,-5.762684E-07,0,503.0376,501.145,0.03570133,0.2004252,-0.1654952,0.1692676,-7.509203E-06,0,6.204726E-05,0.3884809,0.02839202,0.2992277,0.0658524,0.05839416,0.05895659,1,0.4545172,-0.07567047,9,8,4
443,4,0,0.03570133,0.2004252,-0.1654952,0.1692676,502.3884,500.5264,4.462448E-05,0.1962056,-1.027668E-05,0,-5.725753E-05,0,2.505644E-05,0.3041317,0.125,0.293356,0.05878925,0.0500033,0.05879018,2,0.01810796,0.006654928,800,808,269.3333
444,4,0,0,0,0,0,490.3678,508.6462,-3.773686E-05,0.002196188,-2.352325E-05,0,4.936179E-05,0,3.83362E-05,-0.3327883,0.1250004,0.3630092,0.05011052,0.05000296,0.05011201,2,-0.09632198,0.08646178,1000,1000,1000
445,4,0,0,0,0,0,515.9313,492.5378,1.53894E-06,-1.732703E-07,-1.698983E-07,0,3.951786E-05,0,-4.842096E-05,0.1698097,0.025,0.265378,0.09886855,0.05000016,0.05509734,1,0.1593128,-0.07462201,-1,-1,-1
445,4,0,1.53894E-06,-1.732703E-07,-1.698983E-07,0,503.9142,500.0085,-2.513927E-06,-0.1175892,2.145599E-06,0,1.877947E-05,0,-5.961193E-05,0.1949353,0.025,0.223508,0.05552068,0.05000007,0.05552067,1,0.5334848,-0.08640078,9,8,4
445,4,0,-2.513927E-06,-0.1175892,2.145599E-06,0,501.9239,500.7632,0.0001925936,-0.113635,-2.340505E-05,0,4.92635E-05,0,3.846241E-05,0.1101799,0.1249993,0.2852841,0.05534747,0.0500101,0.05535653,2,0.0192388,0.007632373,800,808,269.3333
446,4,0,0,0,0,0,510.3192,502.6827,0,0,0,0,1.855306E-05,0,5.968278E-05,-0.09988821,0.1250002,0.4353616,0.05091143,0.05000317,0.05090833,2,0.1031921,0.02682686,1000,1000,1000
447,4,0,0,0,0,0,499.1413,499.9699,0,0,0,0,-2.485025E-06,0,6.245058E-05,-0.05253989,0.1249995,0.4132022,0.05126221,0.05001675,0.05126846,2,-0.008587111,-0.0003042454,1000,1000,1000
448,4,0,0,0,0,0,486.2855,503.2147,-1.109016E-05,-7.151446E-07,4.950567E-06,0,-6.154517E-05,0,-1.088311E-05,-0.3733963,0.02499994,0.3740864,0.1013851,0.05000086,0.05023661,1,-0.1371467,0.03214354,-1,-1,-1
448,4,0,-1.109016E-05,-7.151446E-07,4.950567E-06,0,505.8463,498.361,0.01493169,-0.01974574,0.228893,0.229371,6.053249E-05,0,1.555852E-05,-0.387341,0.02953196,0.3692997,0.0603573,0.06014602,0.05154178,1,-0.4484625,-0.03528529,9,8,4
448,4,0,0.01493169,-0.01974574,0.228893,0.229371,506.7978,498.566,4.060138E-05,-0.044315,-2.544395E-05,0,2.166129E-05,0,5.862626E-05,-0.2958361,0.125,0.3730472,0.05216676,0.05000189,0.05216712,2,0.07374684,-0.01328395,800,808,269.3333
449,4,0,0,0,0,0,521.2728,479.6522,0,0,0,0,-1.583959E-05,0,6.045956E-05,0.1946965,0.125,0.3264065,0.05058333,0.05000438,0.05058759,2,0.2127287,-0.2034783,1000,1000,1000
450,4,0,0,0,0,0,506.677,489.9922,0,0,0,0,-1.473103E-05,0,6.073917E-05,-0.1989377,0.1249997,0.3109405,0.05071804,0.0500063,0.0507232,2,0.06676834,-0.1000788,1000,1000,1000
451,4,0,0,0,0,0,533.6108,470.5023,0,0,0,0,-3.625554E-05,0,-5.090958E-05,0.3309833,0.1249995,0.2629345,0.0511089,0.05000117,0.05110981,2,0.3361081,-0.2949777,1000,1000,1000
452,4,0,0,0,0,0,500.7999,499.558,0,0,0,0,-4.899229E-05,0,-3.880729E-05,0.1409247,0.125,0.3798213,0.05007964,0.05000271,0.0500797,2,0.00799879,-0.004422646,1000,1000,1000
453,4,0,0,0,0,0,484.3956,500.5179,0,0,0,0,-1.459551E-05,0,-6.077188E-05,-0.2227181,0.1250001,0.3598818,0.05115122,0.05000204,0.05115253,2,-0.1560431,0.005178745,1000,1000,1000
454,4,0,0,0,0,0,507.8558,500.0656,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,6.217309E-05,0,6.384154E-06,0.2570431,0.025,0.3173047,0.1050411,0.05000007,0.05086571,1,0.07855825,0.0006556507,-1,-1,-1
454,4,0,-1.935902E-07,-1.424226E-07,-1.303857E-06,0,504.6412,499.0868,2.195014E-06,0.008125865,-1.738388E-06,0,-4.053593E-06,0,6.236841E-05,0.2777236,0.025,0.3680491,0.05040476,0.05000007,0.05040464,1,0.5716164,0.01310169,9,8,4
454,4,0,2.195014E-06,0.008125865,-1.738388E-06,0,502.1312,499.8651,0.0001314235,-0.004250405,1.334363E-05,0,-6.049825E-05,0,-1.569115E-05,0.1955186,0.1249994,0.3142661,0.05021304,0.05000751,0.0502193,2,0.02131148,-0.001350045,800,808,269.3333
455,4,0,0,0,0,0,484.6071,507.5891,0.000456906,-0.01717686,-0.0001054612,0.0004882813,2.270369E-05,0,5.823051E-05,-0.06285573,0.1249997,0.3661427,0.05085252,0.05000661,0.05085737,2,-0.1539295,0.07589038,1000,1000,1000
456,4,0,0,0,0,0,514.1215,488.7067,0,0,0,0,5.733621E-05,0,-2.487587E-05,-0.0922163,0.125,0.3128284,0.05140007,0.05000235,0.05139792,2,0.1412136,-0.1129372,1000,1000,1000
457,4,0,0,0,0,0,485.2427,516.4603,0,0,0,0,-5.075259E-05,0,3.6475E-05,-0.1403711,0.125,0.4227954,0.05017585,0.05000144,0.05017579,2,-0.1475725,0.1646029,1000,1000,1000
458,4,0,0,0,0,0,522.8284,479.3307,-2.927452E-06,-0.0005113269,-2.820624E-06,0,-6.229486E-05,0,-5.059647E-06,0.2673897,0.02499974,0.2810515,0.05541793,0.05000377,0.05018887,1,0.4478152,-0.2070623,-1,-1,-1
458,4,0,-2.927452E-06,-0.0005113269,-2.820624E-06,0,501.8902,501.7822,-4.020549E-05,0.003745313,3.520575E-05,0,-6.117549E-05,0,1.279883E-05,0.261235,0.02527218,0.3007872,0.06824329,0.05288649,0.05096728,1,0.29599,0.03427914,-1,-2,-1
458,4,0,-4.020549E-05,0.003745313,3.520575E-05,0,503.6462,499.1696,-9.23872E-07,0.03875649,-1.570799,1.5708,6.249234E-05,0,-9.785919E-07,0.2921069,0.02499999,0.2875452,0.05189991,0.05000019,0.05189985,1,0.3762296,-0.03589033,9,7,2.333333
458,4,0,-9.23872E-07,0.03875649,-1.570799,1.5708,502.9513,500.0131,0.0001985207,0.04056325,-1.570838,1.570838,5.553068E-05,0,2.868091E-05,0.2026,0.1249994,0.3030561,0.05198678,0.05000839,0.05199391,2,0.02951321,0.0001311302,700,707,176.75
459,4,0,0,0,0,0,506.4206,488.3039,0,0,0,0,5.696985E-05,0,-2.570381E-05,-0.212632,0.1249998,0.2962566,0.05146655,0.05000375,0.05146945,2,0.06420653,-0.1169615,1000,1000,1000
460,4,0,0,0,0,0,485.9222,503.1587,-1.976732E-07,-2.433959E-08,-1.311055E-06,0,6.200712E-05,0,-7.83369E-06,-0.367825,0.025,0.3402686,0.08890063,0.05000027,0.05208302,1,-0.1407777,0.03158689,-1,-1,-1
460,4,0,-1.976732E-07,-2.433959E-08,-1.311055E-06,0,505.8603,498.3604,1.852459E-06,-0.04257755,-3.41853E-06,0,4.826801E-05,0,-3.970453E-05,-0.3834546,0.02503617,0.3348356,0.05299532,0.05262487,0.05186021,1,-0.3855844,-0.01898967,-1,-2,-1
460,4,0,1.852459E-06,-0.04257755,-3.41853E-06,0,506.6435,498.4791,0.0002056065,-0.02240571,-2.655411E-05,0,5.065336E-05,0,3.661267E-05,-0.3142336,0.1249993,0.3384733,0.05110884,0.05000848,0.05111566,2,-0.1037362,-0.02198926,800,798,266
461,4,0,0,0,0,0,511.8785,474.3844,0,0,0,0,-3.541027E-05,0,5.15011E-05,-0.1346007,0.125,0.2451375,0.05032329,0.05000371,0.05032197,2,0.1187851,-0.2561563,1000,1000,1000
462,4,0,0,0,0,0,509.7105,502.0569,-1.611489E-05,-0.0140322,1.305214E-05,0,-6.138968E-05,0,-1.17285E-05,0.1759778,0.1250003,0.4467946,0.05069685,0.05000106,0.05069748,2,0.09710544,0.02056896,1000,1000,1000
463,4,0,0,0,0,0,479.2623,519.1285,0,0,0,0,1.352592E-05,0,-6.101885E-05,-0.2802282,0.125,0.4314253,0.05167946,0.05000389,0.05168095,2,-0.2073765,0.1912853,1000,1000,1000
464,4,0,0,0,0,0,504.7616,487.4141,0,0,0,0,1.308648E-05,0,6.11146E-05,-0.08709519,0.1250002,0.292528,0.051358,0.05000272,0.05135694,2,0.04761555,-0.1258599,1000,1000,1000
465,4,0,0,0,0,0,500.96,497.8072,0.0001036594,0.00744413,-8.421035E-05,0,5.84191E-05,0,2.221394E-05,0.09207827,0.125,0.4153027,0.05037275,0.05000345,0.050372,2,0.00960037,-0.02192883,1000,1000,1000
466,4,0,0,0,0,0,513.3075,510.0493,-3.193523E-06,2.291088E-07,2.748149E-06,0,6.220424E-05,0,-6.073102E-06,0.1961056,0.025,0.4903717,0.1053278,0.05000016,0.05512336,1,0.1330743,0.1004915,-1,-1,-1
466,4,0,-3.193523E-06,2.291088E-07,2.748149E-06,0,504.75,498.1904,-1.306549E-06,0.1085657,-1.885256E-06,0,4.615152E-05,0,-4.214603E-05,0.2143498,0.025,0.4754917,0.05520239,0.05000008,0.05520236,1,0.5375047,-0.06604712,-1,-2,-1
466,4,0,-1.306549E-06,0.1085657,-1.885256E-06,0,501.9891,500.5705,-2.370459E-05,0.1139226,5.497156E-06,0,-4.928401E-05,0,-3.843613E-05,0.1315348,0.125,0.4809487,0.05536002,0.05000041,0.05535984,2,0.04165564,-0.01415577,800,798,266
467,4,0,0,0,0,0,524.7452,487.3987,-0.0001656486,0.02609256,-0.0001826928,0,6.245111E-05,0,2.471798E-06,0.1506592,0.1250001,0.3780712,0.05128844,0.05000179,0.0512881,2,0.2474503,-0.1260159,1000,1000,1000
468,4,0,0,0,0,0,496.1839,488.3353,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.2709919,0.1249998,0.2965239,0.05007756,0.05000386,0.05007845,2,-0.03816244,-0.1166495,1000,1000,1000
469,4,0,0,0,0,0,502.5393,491.2094,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3300468,0.1249998,0.2857453,0.05217898,0.05000484,0.05218196,2,0.03667976,-0.0947458,1000,1000,1000
470,4,0,0,0,0,0,510.129,504.4808,0,0,0,0,3.709014E-05,0,-5.030479E-05,0.00166033,0.1249998,0.3689306,0.05022006,0.05001429,0.05022192,2,0.1012901,0.04480747,1000,1000,1000
471,4,0,0,0,0,0,512.8384,483.3214,0,0,0,0,-1.197796E-05,0,6.13415E-05,-0.005374948,0.1250001,0.293511,0.05078345,0.05000775,0.05077994,2,0.1283842,-0.1667859,1000,1000,1000
472,4,0,0,0,0,0,511.3794,493.5838,0,0,0,0,2.868386E-06,0,-6.243414E-05,0.3215889,0.125,0.3450149,0.05142793,0.05000293,0.05142561,2,0.1137936,-0.0641614,1000,1000,1000
473,4,0,0,0,0,0,507.9236,503.6833,0,0,0,0,-4.379156E-05,0,-4.459316E-05,0.2728878,0.1250002,0.4306728,0.0500973,0.05000234,0.05009604,2,0.07923628,0.03683278,1000,1000,1000
474,4,0,0,0,0,0,521.1322,500.8973,-1.528858E-07,1.874503E-07,-1.362877E-06,0,-3.877225E-05,0,-4.902003E-05,0.2256027,0.025,0.4285992,0.08379576,0.05000012,0.05155694,1,0.2113224,0.008972884,-1,-1,-1
474,4,0,-1.528858E-07,1.874503E-07,-1.362877E-06,0,503.9708,499.2727,3.058995E-06,-0.08072041,-1.56963E-06,0,4.045824E-05,0,4.763803E-05,0.2636969,0.025,0.4592515,0.05386892,0.05000008,0.05386886,1,0.4586864,-0.06127684,9,8,4
474,4,0,3.058995E-06,-0.08072041,-1.56963E-06,0,502.4265,500.391,-1.903532E-05,-0.04974412,-1.984944E-05,0,1.981815E-05,0,-5.927471E-05,0.1665301,0.1250003,0.4306238,0.05242556,0.05000168,0.05242473,2,0.02426518,0.003908872,800,808,269.3333
475,4,0,0,0,0,0,526.5641,473.7025,-1.903257E-07,-2.356099E-08,-1.30927E-06,0,-5.114453E-05,0,-3.592337E-05,0.3060268,0.02499998,0.243883,0.07596689,0.05000182,0.05072068,1,0.2656417,-0.2629747,-1,-1,-1
475,4,0,-1.903257E-07,-2.356099E-08,-1.30927E-06,0,502.6192,502.0205,-1.280316E-06,-0.1018409,-1.799445E-06,0,5.203761E-05,0,3.461701E-05,0.3498955,0.02499999,0.2977736,0.05482423,0.05000008,0.05482417,1,0.4060265,-0.008989273,9,8,4
475,4,0,-1.280316E-06,-0.1018409,-1.799445E-06,0,502.9067,499.7983,-1.738382E-07,-0.1018403,-1.45296E-06,0,-2.910226E-05,0,5.531101E-05,0.2961093,0.025,0.2943409,0.1034468,0.05000054,0.05342925,1,0.02906739,-0.002016723,-1,7,2.333333
475,4,0,-1.738382E-07,-0.1018403,-1.45296E-06,0,504.8904,499.0169,5.662441E-07,-0.3487915,-1.570796,1.570796,-3.472643E-05,0,5.196465E-05,0.364999,0.025,0.3220375,0.06407744,0.05000006,0.0640775,1,0.5661379,0.2045953,9,16,4
475,4,0,5.662441E-07,-0.3487915,-1.570796,1.570796,502.9296,497.9194,5.662441E-07,-0.3487915,-1.570796,1.570796,5.197787E-06,0,-6.228349E-05,0.2452794,0.125,0.2686069,0.06340268,0.05000131,0.06340204,2,0.02929568,-0.02080559,600,616,123.2
476,4,0,0,0,0,0,528.9318,496.9473,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,4.87069E-05,0,-3.916488E-05,0.3406739,0.02499987,0.4077078,0.08462536,0.05000215,0.05063266,1,0.2893179,-0.03052736,-1,-1,-1
476,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,503.4093,499.8226,8.73622E-07,0.04849531,8.813317E-06,0,-6.235305E-05,0,4.283481E-06,0.3456836,0.02499999,0.411845,0.05236518,0.05000021,0.05236506,1,0.4572186,-0.08745921,9,8,4
476,4,0,8.73622E-07,0.04849531,8.813317E-06,0,502.3242,500.647,-1.067616E-06,0.04849511,3.139577E-06,0,3.990288E-05,0,4.810417E-05,0.3271401,0.025,0.4324921,0.1107733,0.05000027,0.05528849,1,0.02324277,0.006469773,-1,7,2.333333
476,4,0,-1.067616E-06,0.04849511,3.139577E-06,0,504.9547,498.9195,-4.582107E-07,-0.09654865,-1.570793,1.570793,-6.003766E-05,0,-1.737035E-05,0.3885042,0.02499999,0.441632,0.05458724,0.0500002,0.05458713,1,0.6034116,0.1143548,9,16,4
476,4,0,-4.582107E-07,-0.09654865,-1.570793,1.570793,502.3611,498.9253,-2.597272E-05,-0.07330937,-1.570778,1.570778,2.854177E-05,0,-5.560232E-05,0.2738641,0.1250001,0.4148959,0.05352814,0.05000032,0.05352795,2,0.02361081,-0.01074669,600,616,123.2
477,4,0,0,0,0,0,497.4861,489.7025,0,0,0,0,-3.598581E-05,0,-5.11006E-05,-0.1962611,0.125,0.2562979,0.0505897,0.05000259,0.05058888,2,-0.02513942,-0.1029768,1000,1000,1000
478,4,0,0,0,0,0,515.1649,488.3502,0,0,0,0,6.249189E-05,0,-1.007092E-06,0.2053914,0.1249999,0.3813628,0.05154976,0.05000311,0.0515492,2,0.1516482,-0.1164985,1000,1000,1000
479,4,0,0,0,0,0,508.2937,497.5503,9.281759E-05,0.01913192,-8.606736E-05,0,-1.439557E-05,0,-6.081955E-05,0.1102937,0.1250001,0.4208524,0.05094937,0.05000378,0.0509488,2,-0.0003774877,-0.02635172,1000,1000,1000
480,4,0,0,0,0,0,498.5354,504.9103,-5.777112E-05,0.08964798,2.830765E-05,0,5.067234E-05,0,-3.65864E-05,0.1877003,0.1250001,0.39812,0.0542776,0.05000362,0.05427766,2,0.07176537,0.02363726,1000,1000,1000
481,4,0,0,0,0,0,501.022,507.3212,0,0,0,0,-3.172203E-06,0,6.241944E-05,0.07287583,0.1249999,0.3876473,0.05133295,0.05000456,0.05133396,2,0.0102207,0.07321237,1000,1000,1000
482,4,0,0,0,0,0,495.6495,486.2677,6.945863E-05,0.02274633,2.186659E-05,0,6.201286E-05,0,7.788104E-06,-0.2964056,0.1249998,0.3101675,0.05112532,0.05000453,0.05112755,2,-0.0435039,-0.1373228,1000,1000,1000
483,4,0,0,0,0,0,511.3803,488.1275,-5.580325E-07,2.837956,-3.141591,3.141593,-5.506089E-05,0,2.957278E-05,-0.2929107,0.025,0.3633665,0.06266239,0.05000008,0.06266233,1,0.1403771,0.3993385,9,9,9
483,4,0,-5.580325E-07,2.837956,-3.141591,3.141593,506.1108,494.928,-5.580325E-07,2.837956,-3.141591,3.141593,-5.716972E-05,0,-2.525616E-05,-0.265167,0.1249999,0.2399279,0.06178099,0.05000089,0.06178039,2,0.06110848,-0.05071983,900,909,454.5
484,4,0,0,0,0,0,481.4795,512.334,0,0,0,0,6.179203E-05,0,-9.380605E-06,-0.1997106,0.125,0.4061606,0.05166554,0.0500004,0.05166543,2,-0.1852049,0.1233395,1000,1000,1000
485,4,0,0,0,0,0,515.2879,487.8534,-6.26035E-05,-0.0004889564,-0.0002151834,0,5.247119E-05,0,3.395622E-05,0.2795702,0.1249987,0.3229005,0.05003309,0.05001424,0.0500299,2,0.1528775,-0.1214678,1000,1000,1000
486,4,0,0,0,0,0,480.8358,504.3082,3.701504E-05,0.02245753,1.745601E-05,0,2.596224E-05,0,-5.685256E-05,-0.3817014,0.1249997,0.340632,0.05111066,0.05000404,0.05111349,2,-0.1916419,0.04308223,1000,1000,1000
487,4,0,0,0,0,0,501.7409,497.25,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,-8.02953E-06,0,6.198207E-05,-0.2246638,0.025,0.2882992,0.05127031,0.0500001,0.09924585,1,0.01740992,-0.02750038,-1,-1,-1
487,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,504.8466,499.2542,-8.966153E-07,0.0455488,-1.067988E-06,0,-4.419418E-05,0,-4.419418E-05,-0.2583528,0.025,0.2294062,0.05222486,0.05000009,0.0522248,1,0.04099247,-0.5036873,9,8,4
487,4,0,-8.966153E-07,0.0455488,-1.067988E-06,0,502.7717,504.0128,-3.485052E-07,0.04554864,-1.318224E-06,0,-4.139804E-05,0,4.682363E-05,-0.2314337,0.02499999,0.4003764,0.05254079,0.05000012,0.1113827,1,0.02771733,0.04012821,-1,7,2.333333
487,4,0,-3.485052E-07,0.04554864,-1.318224E-06,0,505.0666,498.5854,0.04162033,-0.0089136,-0.01751188,0.04515203,6.128628E-05,0,-1.225732E-05,-0.1769262,0.02501826,0.4149747,0.05089831,0.05215188,0.05186057,1,-0.03481503,0.5427669,9,16,4
487,4,0,0.04162033,-0.0089136,-0.01751188,0.04515203,507.7394,492.8905,0.0001277377,-0.005996906,-7.260915E-06,0,4.419417E-05,0,4.419417E-05,-0.214617,0.1249997,0.3362143,0.05029961,0.05000599,0.05030495,2,0.07692671,-0.07375527,600,616,123.2
488,4,0,0,0,0,0,520.9624,490.4497,-1.883534E-05,-0.01948262,1.913908E-05,0,-6.242734E-05,0,-3.012954E-06,0.3645142,0.125,0.3028553,0.05096507,0.05000066,0.05096471,2,0.2096264,-0.09550328,1000,1000,1000
489,4,0,0,0,0,0,521.5787,496.638,-1.500088E-05,0.03050523,3.510668E-06,0,1.421936E-05,0,-6.0861E-05,0.1678753,0.125,0.4513497,0.05150265,0.05000189,0.05150306,2,0.2157867,-0.03362229,1000,1000,1000
